candidate_uid,case_uid,polarization,A_D_nm,j1_delta_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.00497614770964894,0.0009248490771345805,0.09035073578880705,0.010307814785350216,0.00882792689083456,-0.0016407270270873617,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.00837574817343896,0.037709903091214685,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.22211004237213927,0.8711350251046411,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.003266487928707521,-0.005821903291832734,0.07231694542104493,0.05062996990382132,-0.005821662221541561,-0.010376023175735988,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.007979252556785223,0.042025324176673456,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.18986772173941208,-0.8720997372033175,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.00681377410106754,0.0032301543438364067,-0.05872024336124694,-0.01536478670809708,0.00663563354634642,0.0031457045986422283,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003794932155558085,0.019987242280004387,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.18986772173941208,-0.697679789762654,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.010085971174567124,0.00019951134972929696,0.08087871820165139,-0.020042212123805796,-0.006193088187600771,0.00012250594037156016,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.007083193293075461,0.03730593714500318,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.18986772173941208,-0.5232598423219905,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0054974854035151986,-0.013197423548620031,-0.019904446262617687,0.05719664370745791,0.0020462850824964486,-0.0049123715576689965,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003900356043462297,0.020542491413129305,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.18986772173941208,-0.348839894881327,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0056149893357736,0.0030179053356528766,-0.18203101584320727,-0.1299249290836462,0.0009946121998377644,0.0005345772334191417,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.050057688810402824,0.26364507011415844,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.18986772173941208,-0.1744199474406635,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.004742061487304342,-0.0031781684477785073,0.0570486797012363,0.2843986491273579,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0841697313829521,0.44330721731876366,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.18986772173941208,0.0,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0084612225551589,0.011274659661901597,-0.10707845617878091,0.07374839078439704,-0.0014987802604159441,-0.001997138975367451,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.01710956606489483,0.09011308456303704,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.18986772173941208,0.1744199474406635,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.004928035485797548,0.0033266091959905223,-0.051246718001590745,0.028837578316733253,0.0018343232879077134,-0.0012382371708887605,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0034980818648163493,0.018423783846826608,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.18986772173941208,0.348839894881327,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0004937733839710274,0.00573610351306831,-0.035579713662534845,-0.04792672601328356,0.0003031916370466798,-0.00352213924616568,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0036085311763658276,0.01900550100515996,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.18986772173941208,0.5232598423219905,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.00860200850622341,0.0027905346847717487,0.009706750557422967,-0.04590931053263356,0.008377116024570058,-0.002717578436246298,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0023612287395801236,0.012436177766017761,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.18986772173941208,0.697679789762654,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.004330531088611301,9.91890582015892e-05,0.06677490686244407,0.04204650654350912,0.007718041452476782,-0.0001767786091745834,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.006305159651518945,0.033208170371226094,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.18986772173941208,0.8720997372033175,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.003371130167733582,0.007269992813413905,-0.017340698390308534,-0.08258639316129379,-0.006036063919236171,0.01301704150559573,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.007391306907365837,0.04634719784072376,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.15947688860859974,-0.8730644493019938,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.00018777463632918496,-0.005935394811789999,0.02551955833656154,0.05107722124145079,0.00018326017412657422,-0.005792696542954474,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0033289834758573277,0.02087439443358825,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.15947688860859974,-0.698451559441595,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.00559635625137556,0.009279082815942107,-0.06318202428449668,-0.046191397430627334,0.0034415679690009237,0.005706319034497467,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.006287440437487035,0.039425401964783426,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.15947688860859974,-0.5238386695811963,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.014300833328539849,0.003813313900293005,0.05565106190574298,-0.01646881873145998,-0.005329790706366348,0.0014211874594523659,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0036177443212079417,0.022685069622137437,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.15947688860859974,-0.3492257797207975,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.002198859870012177,-0.0049603295191467545,0.009046623848822172,0.22686532954257554,-0.000389939859608997,-0.0008796514151216635,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.05158008484489619,0.32343297699698637,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.15947688860859974,-0.17461288986039875,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.00118574205871396,0.014563405411995654,0.1355971930109239,-0.18456045236640062,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.05266265809155612,0.33022125369403715,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.15947688860859974,0.0,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.005144714967911219,-0.013093614465751852,0.13131203558328308,0.051548405638332004,-0.0009123498316900461,0.0023219861602737485,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.020104223646702106,0.12606355580490045,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.15947688860859974,0.17461288986039875,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.007032404606204345,0.0018688975584739758,0.05759949690339918,0.022491721287028713,-0.0026209133308864843,-0.0006965211473674578,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0038838813910042546,0.02435388240195964,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.15947688860859974,0.3492257797207975,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.004916953059034027,-0.0028471106001940194,-0.011272194272956969,0.057251248330295004,-0.0030237582085474377,0.0017508757851901044,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.003449258944977794,0.02162858189090475,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.15947688860859974,0.5238386695811963,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.006684051420843376,0.004920822632852618,-0.03921481735519428,0.026034292295651656,-0.006523354012026127,-0.004802516624032462,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0023500956278074718,0.014736277139035829,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.15947688860859974,0.698451559441595,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0036591995456322158,0.004194027673202267,0.004347859015961515,-0.06835209128344953,-0.006551856870458744,-0.007509475414743136,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.004821210919737643,0.03023140821094287,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.15947688860859974,0.8730644493019938,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.00741918071283632,-0.0026970843668147433,0.07329456971134993,-0.0316501127652558,-0.013346232609290975,-0.004851737236176682,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.006637803372826987,0.04950913996343666,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.13407228196105037,-0.8740291614006699,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.005005854856664926,0.002536336639863575,-0.04451196997714345,0.023976360684356574,0.004896061427793366,0.0024807071610958424,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0026177982548330277,0.019525275594201717,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.13407228196105037,-0.699223329120536,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.010591659981890248,0.007270579725666258,0.04108897593566079,-0.06205835160063402,-0.006523434513233311,0.004477971422300244,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.005767194963455852,0.04301556503029681,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.13407228196105037,-0.524417496840402,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.007205043396066333,-0.015096213172790187,0.013476000621129854,0.055139883510323826,-0.002688634280445755,-0.00563330350840635,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0035407805114821083,0.026409489416393674,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.13407228196105037,-0.349611664560268,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.003982341631602383,-0.004918164891406635,-0.22939061755395299,0.011403963696358222,0.000707022623305222,-0.0008731681420237198,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.052791415504135776,0.393753389827976,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.13407228196105037,-0.174805832280134,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.01760802327685462,-0.006531527092730219,0.14279371134272267,0.07340481619108526,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.026131014368957147,0.1949024361094154,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.13407228196105037,0.0,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.01304178452865432,0.0011908313939013818,-0.06269762493461929,0.1379171440603817,-0.0023154308602902143,-0.00021141951492785273,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.02312904293959489,0.17251174218332585,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.13407228196105037,0.174805832280134,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.004829649019387593,0.005401828043823097,-0.020959733242347404,0.05835937181011985,0.0018022320203006808,-0.0020157463678324656,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0039049432252021075,0.0291256564599724,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.13407228196105037,0.349611664560268,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0018876509322788438,0.0044157452626503784,-0.056348492549160384,-0.006760084550855425,-0.0011626097572636793,-0.002719670485766399,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0032526616569630825,0.0242605079095172,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.13407228196105037,0.524417496840402,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0062483733654270755,0.005744551379773824,-0.02918714849535196,-0.03553672817710258,0.0061113277745533075,-0.005618556117950666,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.002255707227110231,0.016824560558800224,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.13407228196105037,0.699223329120536,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.005705810148994435,0.004179132804763885,0.05984239245904741,0.015840403859466286,0.010264080687666753,-0.007517767887901278,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.004043919936489164,0.03016223694666413,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.13407228196105037,0.8740291614006699,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.006459905837462922,0.0037605726102815365,0.011764682771528309,-0.07555298352287174,-0.011675234821495609,0.006796626668100968,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.006085038611910714,0.05076885918482909,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.11985769839258205,-0.8749938734993462,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0052016900106807255,0.0016228762752588226,-0.019136351989576156,0.0502118277508452,0.005098606049402911,0.00159071509018744,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0029456450780666744,0.02457618590687855,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.11985769839258205,-0.699995098799477,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0013592741883654545,0.01212971751271763,-0.02384861177607488,-0.06486561255555567,-0.000838456332187694,0.007482109601754379,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.004981966622224532,0.04156567904304814,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.11985769839258205,-0.5249963240996077,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.021919454574775437,0.002851049432116092,0.05372593294217809,0.03407102684438738,-0.008189752170315836,0.0010652358248558148,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.004604108480432143,0.03841312274620726,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.11985769839258205,-0.3499975493997385,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0002755177604289012,-0.006551579655422385,-0.14881786289758248,0.17574276657356552,4.897095842543966e-05,-0.001164488033102461,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.05307663385688605,0.44283041113503435,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.11985769839258205,-0.17499877469986924,0.0,453.5
