candidate_uid,case_uid,polarization,a_D_nm,b_D_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.010288560510383444,-0.0056339001401828955,0.09138091754089465,-0.03033771566314843,-0.003829628702478737,-0.002097061650360968,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.009427508114003471,0.057658596485450256,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.16350568152283132,-0.348839894881327,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.005902704435337484,-0.0015403870904156555,-0.1459126080950705,0.037039695403235665,0.0010455766685110337,-0.00027285675911064325,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.022700810630090107,0.13883805393588267,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.16350568152283132,-0.1744199474406635,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.0050939323661666905,0.0001667409645175797,0.05386590019510164,0.29102845803005395,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.08762507453667985,0.5359145548984744,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.16350568152283132,0.0,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.01615908169878523,0.009543172485158619,-0.10827193464947797,-0.0013530989153778803,-0.0028623419982992068,-0.0016904316662583864,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.012087881332778647,0.07392942691774744,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.16350568152283132,0.1744199474406635,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.020252989295050452,0.0020092171645212527,0.02778480108101733,-0.0435098300514608,0.00753860844158355,-0.0007478748572259466,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003136710945255925,0.019184109787756375,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.16350568152283132,0.348839894881327,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.009096618824088546,-0.0013343542566342046,0.02643588534020415,0.05364132494724946,-0.00558559623178652,0.0008193334525557741,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0036926469437008115,0.022584211810310603,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.16350568152283132,0.5232598423219905,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.0008890859514023864,0.007590400859965025,-0.07456534132536949,0.007186110380197255,0.0008658415258860256,-0.007391956033398498,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.005725425663956817,0.035016677161504875,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.16350568152283132,0.697679789762654,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.0032246995593924223,0.0005692835959244434,0.04941208224653211,-0.004614335682218607,0.00574718535946487,-0.0010145994340312828,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0025076282883547676,0.015336643136798962,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.16350568152283132,0.8720997372033175,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.003502584742411657,0.004592382745451239,0.016107057823579896,-0.06324402998039329,-0.006271435493679504,0.008222736712589513,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.004399547021247474,0.032375755188949126,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.13589017447071564,-0.8730644493019938,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.002517247233000772,0.004641716690437326,-0.07290755859822243,-0.0367653502625428,0.002456727784207459,0.004530120923491096,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.006721642655134176,0.04946378707154204,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.13589017447071564,-0.698451559441595,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.010376979107262029,-0.0017446289248445113,0.05204683809211245,0.03417536644016091,0.006381487758533361,-0.0010728872065750943,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.004029428925154143,0.029652099137031325,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.13589017447071564,-0.5238386695811963,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.008032297479970401,0.0073281977781051635,-0.07863949783132435,-0.0511673470134602,0.002993564324260756,0.002731152759763499,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.008936908927801135,0.06576567410123563,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.13589017447071564,-0.3492257797207975,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.0039040920515764107,0.001022245937133779,0.12387099582134556,0.09480147487522454,-0.0006923411206207859,0.0001812823284685285,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.024348142365302725,0.17917514978648993,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.13589017447071564,-0.17461288986039875,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.010031634048118751,-0.01087317860282066,0.15630928111589604,-0.18693195286547923,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.05959500605967417,0.4385527231221335,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.13589017447071564,0.0,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.0026674500792194574,-0.012978700652172038,0.06590275530969783,0.09721799276729678,-0.0004730383793848048,0.0023016076555106416,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.013975594398764172,0.10284477485733096,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.13589017447071564,0.17461288986039875,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.008075594336793652,0.010662868709127627,-0.05125123722182197,0.004714412115859828,-0.0030097006695918305,-0.00397395433143724,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.002852677602515072,0.020992522922470933,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.13589017447071564,0.3492257797207975,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.00016023681272895758,-0.00490605785686428,0.024827580527516126,-0.05419445077788954,-9.854016745399887e-05,0.003017058031303722,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0035866546788273002,0.026393774920056675,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.13589017447071564,0.5238386695811963,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.0069802691599669285,-0.005956467322535397,0.05316394883158825,0.04880077044654468,-0.006812450108881278,0.005813262430147651,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.005372327808621863,0.03953433594111398,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.13589017447071564,0.698451559441595,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.003966219401816455,0.002093606489660585,-0.024032022793325374,-0.03755139269897331,-0.007101580964218278,-0.003748636796725927,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0020722440276734256,0.015249402951646035,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.13589017447071564,0.8730644493019938,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.004684405245820568,-0.0030110314615709077,0.06497506927084558,0.004343124445504442,-0.008426693521393327,-0.005416491097256992,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.004371979859180118,0.03819510141800017,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.11446441289247995,-0.8740291614006699,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.004778698465039096,0.0026818430636862817,0.030925648461999633,-0.07495026705316944,-0.00467388725795399,0.0026230221921091745,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00663269197289497,0.057945450514172187,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.11446441289247995,-0.699223329120536,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.0001696992293919603,0.008165902184045757,-0.031168592226463992,0.05086011858871795,0.00010451825415255078,0.005029403155895546,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0036502493807158876,0.031889818752180055,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.11446441289247995,-0.524417496840402,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.00764659801175395,0.011692689878394214,0.04698732727136124,-0.076425879222249,-0.002853404818410166,0.00436324462040511,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.008271093219420681,0.07225908044616436,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.11446441289247995,-0.349611664560268,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.0002636862139930411,-0.0064325621916385654,-0.09513777541907335,0.12864558414700794,-4.681469748032816e-05,-0.001142033360276103,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.02564363645079558,0.22403152038951582,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.11446441289247995,-0.174805832280134,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.008888556399539857,-0.01129897613530589,0.15551890083039585,0.10913022548829494,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0363022079271946,0.3171484220278526,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.11446441289247995,0.0,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.011913667739898619,0.0025798841881681076,-0.10640493518773056,0.06790288741247336,-0.0021151456599821264,-0.0004580311422976385,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.01608608726638749,0.140533523563325,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.11446441289247995,0.174805832280134,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.012266337866897226,0.00684860554920794,-0.008469388900539075,-0.0522940704557944,0.004577307126626793,-0.0025556259193254094,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0030312497601886795,0.026482027763825848,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.11446441289247995,0.349611664560268,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.0035961468107727347,0.0014390314370662047,0.05653225168380609,0.021652585609620176,-0.002214877390339158,-0.0008863036916060515,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0036854242434726132,0.03219711830378625,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.11446441289247995,0.524417496840402,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.00829099171201257,0.006397679019186819,-0.04250638954939705,0.05626581234920516,-0.00810914536710795,-0.006257358706982613,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.005187218408815003,0.04531730236267862,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.11446441289247995,0.699223329120536,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.0030665990024888517,0.0037525104736888183,0.03656418060646607,-0.012889981670775224,0.005516450561154948,-0.006750324542439344,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0016025744034143259,0.01400063445849912,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.11446441289247995,0.8740291614006699,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.005680414432816369,0.001994690015029931,0.03708892245151413,-0.05593980821663198,-0.010266430201185507,0.003605079533282088,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.004659492395829708,0.04889768105088555,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.0952906619637195,-0.8749938734993462,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-3.015211473563726e-05,0.008190641504525767,-0.03667728185072779,-0.06678165989709844,-2.9554578277011087e-05,0.008028324301855226,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.005936555484543992,0.06229944636972138,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.0952906619637195,-0.699995098799477,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.00463511874736657,0.005909768200858192,0.014789395706124723,0.05336378983149961,0.002859132246780006,0.0036453885552918354,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0031442934714464954,0.032996868808022745,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.0952906619637195,-0.5249963240996077,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.003348194520828281,0.017161199444664817,-0.02266671855512659,-0.08100945717185616,0.0012509838349330337,0.006411928267544788,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.007424707238928391,0.07791641999249871,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.0952906619637195,-0.3499975493997385,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.007345255124570031,-0.0035262155862359557,0.030484451409401928,0.16226368111072412,-0.0013055571545355625,-0.0006267550832435721,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.027327288255958728,0.28677823926087515,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.0952906619637195,-0.17499877469986924,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.0003566373410749474,-0.009442999009133616,0.1155741027901802,-0.04788956937357985,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.015740081511021603,0.1651796848364261,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.0952906619637195,0.0,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.009208490184581437,-0.004950083648784414,-0.029659582737018502,0.13107257566402405,-0.0016367314734564153,0.0008798356236262518,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.01817246355958566,0.19070560729764427,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.0952906619637195,0.17499877469986924,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.0037328198290761954,0.01632996045379367,-0.04491467588967048,-0.024430194780004792,0.0013946911494666123,-0.006101352960740748,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0029339357509158698,0.03078933119420371,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.0952906619637195,0.3499975493997385,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_y,y,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.003580922768388293,-2.693230415760902e-05,0.05140629818498888,-0.029279838608921673,-0.0022088607257677233,1.661295502749627e-05,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.003517619516966775,0.036914629875339264,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.0952906619637195,0.5249963240996077,0.0,453.5
